22
Generation: 0
15	143.6071	31.245804	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	28.85654	36.19874	3.9636536	73.11525	2.85	165.0	199	21	13321	Ni
19	137.57333	89.405815	-15.995127	8.62575	2.85	165.0	139	0	00	Cu
20	99.62324	78.311195	78.319115	45.028866	2.85	165.0	34	139	34139	Zn
21	18.970894	62.862484	71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
18
Generation: 84
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	91.95628	19.343412	26.821507	-15.821804	2.85	165.0	255	255	255255	He
8	5.4460497	39.699383	23.774956	-16.414368	2.85	165.0	0	0	2550	Be
10	201.34654	92.690704	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
11	113.76065	82.09157	60.541275	-42.340096	2.85	165.0	0	0	00	N
12	161.01506	19.8874	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	200.52855	83.921234	20.448353	-28.637413	2.85	165.0	0	128	0128	F
14	214.3587	96.18562	9.433331	2.5390892	2.85	165.0	165	42	4242	Ne
15	142.51791	30.236223	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	29.289343	44.1824	3.9636536	73.11525	2.85	165.0	199	21	13321	Ni
19	135.82678	90.34769	-15.995127	8.62575	2.85	165.0	139	0	00	Cu
20	108.175125	83.22803	-34.208206	67.92425	2.85	165.0	34	139	34139	Zn
21	26.816334	62.77164	71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
18
Generation: 85
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	102.1922	13.305323	26.821507	-15.821804	2.85	165.0	255	255	255255	He
8	14.519307	33.435154	23.774956	-16.414368	2.85	165.0	0	0	2550	Be
10	200.57051	90.34158	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
11	136.86507	65.93328	60.541275	-42.340096	2.85	165.0	0	0	00	N
12	160.21999	18.471174	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	208.33228	72.99231	20.448353	-28.637413	2.85	165.0	0	128	0128	F
14	217.95876	97.15462	9.433331	2.5390892	2.85	165.0	165	42	4242	Ne
15	138.71118	26.707722	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	30.801996	72.085434	3.9636536	73.11525	2.85	165.0	199	21	13321	Ni
19	129.72255	93.63954	-15.995127	8.62575	2.85	165.0	139	0	00	Cu
20	95.12022	109.15002	-34.208206	-67.92425	2.85	165.0	34	139	34139	Zn
21	54.236286	62.454147	71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
17
Generation: 86
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	21.86874	28.361063	23.774956	-16.414368	2.85	165.0	0	0	2550	Be
10	199.94191	88.43877	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
11	155.57988	52.844902	60.541275	-42.340096	2.85	165.0	0	0	00	N
12	159.57597	17.324017	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	214.65337	64.13977	20.448353	-28.637413	2.85	165.0	0	128	0128	F
14	220.87483	97.939514	9.433331	2.5390892	2.85	165.0	165	42	4242	Ne
15	135.62769	23.849598	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	32.02726	94.68718	3.9636536	73.11525	2.85	165.0	199	21	13321	Ni
19	124.77805	96.30598	-15.995127	8.62575	2.85	165.0	139	0	00	Cu
20	84.54561	88.15294	-34.208206	-67.92425	2.85	165.0	34	139	34139	Zn
21	76.44673	62.196976	71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
17
Generation: 87
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	22.562233	27.88227	23.774956	-16.414368	2.85	165.0	0	0	2550	Be
10	199.8826	88.25922	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
11	157.34581	51.60988	60.541275	-42.340096	2.85	165.0	0	0	00	N
12	159.5152	17.21577	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	215.24983	63.304443	20.448353	-28.637413	2.85	165.0	0	128	0128	F
14	221.15	98.01358	-9.433331	2.5390892	2.85	165.0	165	42	4242	Ne
15	135.33673	23.579905	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	32.142876	96.819885	3.9636536	73.11525	2.85	165.0	199	21	13321	Ni
19	124.31149	96.55758	-15.995127	8.62575	2.85	165.0	139	0	00	Cu
20	83.54778	86.17165	-34.208206	-67.92425	2.85	165.0	34	139	34139	Zn
21	78.54251	62.17271	71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
17
Generation: 88
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	26.57162	25.114166	23.774956	-16.414368	2.85	165.0	0	0	2550	Be
10	199.53967	87.22116	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
11	167.55544	44.46968	60.541275	-42.340096	2.85	165.0	0	0	00	N
12	159.16386	16.589954	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	218.69823	58.47505	20.448353	-28.637413	2.85	165.0	0	128	0128	F
14	219.55916	98.44177	-9.433331	2.5390892	2.85	165.0	165	42	4242	Ne
15	133.65457	22.020693	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	32.811302	109.14998	3.9636536	-73.11525	2.85	165.0	199	21	13321	Ni
19	121.61409	98.012215	-15.995127	8.62575	2.85	165.0	139	0	00	Cu
20	77.77894	74.716965	-34.208206	-67.92425	2.85	165.0	34	139	34139	Zn
21	90.659134	62.032413	71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
17
Generation: 89
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	29.422255	23.146072	23.774956	-16.414368	2.85	165.0	0	0	2550	Be
10	199.29585	86.483116	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
11	174.81438	39.393074	60.541275	-42.340096	2.85	165.0	0	0	00	N
12	158.91406	16.145004	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	221.15	55.041405	-20.448353	-28.637413	2.85	165.0	0	128	0128	F
14	218.4281	98.74621	-9.433331	2.5390892	2.85	165.0	165	42	4242	Ne
15	132.45857	20.91211	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	33.28655	100.38341	3.9636536	-73.11525	2.85	165.0	199	21	13321	Ni
19	119.696266	99.04645	-15.995127	8.62575	2.85	165.0	139	0	00	Cu
20	73.67735	66.5728	-34.208206	-67.92425	2.85	165.0	34	139	34139	Zn
21	99.273926	61.932663	71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
16
Generation: 90
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	41.59939	14.738909	23.774956	-16.414368	2.85	165.0	0	0	2550	Be
10	198.25435	83.33038	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
11	205.8226	17.70719	60.541275	-42.340096	2.85	165.0	0	0	00	N
12	157.847	14.244301	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	210.6767	40.373802	-20.448353	-28.637413	2.85	165.0	0	128	0128	F
14	213.59651	100.046684	-9.433331	2.5390892	2.85	165.0	165	42	4242	Ne
15	127.349594	16.17654	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	35.316666	62.935005	3.9636536	-73.11525	2.85	165.0	199	21	13321	Ni
20	56.156487	31.783142	-34.208206	-67.92425	2.85	165.0	34	139	34139	Zn
21	136.07397	61.506557	71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
16
Generation: 91
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	46.93414	11.055767	6.055105	-79.27403	2.85	165.0	0	0	2550	Be
10	197.79807	81.94918	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
11	219.40717	8.2066965	60.541275	-42.340096	2.85	165.0	0	0	00	N
12	157.37953	13.411611	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	206.0884	33.94799	-20.448353	-28.637413	2.85	165.0	0	128	0128	F
14	211.47981	100.61642	-9.433331	2.5390892	2.85	165.0	165	42	4242	Ne
15	125.111374	14.101908	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	36.20605	46.529022	3.9636536	-73.11525	2.85	165.0	199	21	13321	Ni
20	48.480667	16.541943	-16.488356	-5.064583	2.85	165.0	34	139	34139	Zn
21	152.19592	61.31988	71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
15
Generation: 92
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	47.01286	10.025166	6.055105	-79.27403	2.85	165.0	0	0	2550	Be
10	197.77162	81.869156	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	157.35245	13.363366	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	205.82256	33.57569	-20.448353	-28.637413	2.85	165.0	0	128	0128	F
14	211.35718	100.64943	-9.433331	2.5390892	2.85	165.0	165	42	4242	Ne
15	124.9817	13.981708	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	36.25758	45.578487	3.9636536	-73.11525	2.85	165.0	199	21	13321	Ni
20	48.26631	16.4761	-16.488356	-5.064583	2.85	165.0	34	139	34139	Zn
21	153.13	61.309067	71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
15
Generation: 93
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	47.560913	2.849968	6.055105	79.27403	2.85	165.0	0	0	2550	Be
10	197.58757	81.31201	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	157.16388	13.02748	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	203.97174	30.98368	-20.448353	-28.637413	2.85	165.0	0	128	0128	F
14	210.50336	100.87924	-9.433331	2.5390892	2.85	165.0	165	42	4242	Ne
15	124.07886	13.144854	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	36.616337	38.96073	3.9636536	-73.11525	2.85	165.0	199	21	13321	Ni
20	46.77393	16.017698	-16.488356	-5.064583	2.85	165.0	34	139	34139	Zn
21	159.6332	61.23377	71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
15
Generation: 94
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	48.158924	10.679195	37.601227	28.623703	2.85	165.0	0	0	2550	Be
10	197.38673	80.70409	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	156.95813	12.660977	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	201.95222	28.155405	-20.448353	-28.637413	2.85	165.0	0	128	0128	F
14	209.5717	101.130005	-9.433331	2.5390892	2.85	165.0	165	42	4242	Ne
15	123.09372	12.231719	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	37.007793	31.739756	3.9636536	-73.11525	2.85	165.0	199	21	13321	Ni
20	45.145515	15.517512	-48.034477	45.585747	2.85	165.0	34	139	34139	Zn
21	166.72916	61.151604	71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
15
Generation: 95
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	51.786777	13.440876	37.601227	28.623703	2.85	165.0	0	0	2550	Be
10	197.19054	80.11019	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	156.75713	12.302934	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	199.97932	25.392403	-20.448353	-28.637413	2.85	165.0	0	128	0128	F
14	208.66154	101.374985	-9.433331	2.5390892	2.85	165.0	165	42	4242	Ne
15	122.13132	11.339659	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	37.390217	24.68543	-66.007065	33.82431	2.85	165.0	199	21	13321	Ni
20	40.51104	19.91573	21.936241	-61.353813	2.85	165.0	34	139	34139	Zn
21	173.66135	61.071335	71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
15
Generation: 96
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	62.24565	21.40263	37.601227	28.623703	2.85	165.0	0	0	2550	Be
10	196.62492	78.398026	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	156.17763	11.270715	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	194.29156	17.426836	-20.448353	-28.637413	2.85	165.0	0	128	0128	F
14	206.03764	102.08124	-9.433331	2.5390892	2.85	165.0	165	42	4242	Ne
15	119.35677	8.767902	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	19.03019	34.093746	-66.007065	33.82431	2.85	165.0	199	21	13321	Ni
20	46.61266	2.8500156	21.936241	61.353813	2.85	165.0	34	139	34139	Zn
21	193.64644	60.839928	71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
14
Generation: 97
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	70.33537	27.560879	37.601227	28.623703	2.85	165.0	0	0	2550	Be
10	196.18744	77.0737	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	155.7294	10.472315	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	189.8922	11.265636	-20.448353	-28.637413	2.85	165.0	0	128	0128	F
14	204.0081	102.62751	-9.433331	2.5390892	2.85	165.0	165	42	4242	Ne
18	4.829092	41.37088	-66.007065	33.82431	2.85	165.0	199	21	13321	Ni
20	51.332134	16.049988	21.936241	61.353813	2.85	165.0	34	139	34139	Zn
21	209.10449	60.66094	71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
14
Generation: 98
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	71.46275	28.41909	37.601227	28.623703	2.85	165.0	0	0	2550	Be
10	196.12646	76.889145	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	155.66693	10.36105	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	189.2791	10.407013	-20.448353	-28.637413	2.85	165.0	0	128	0128	F
14	203.72527	102.703636	-9.433331	2.5390892	2.85	165.0	165	42	4242	Ne
18	2.850031	42.38502	66.007065	33.82431	2.85	165.0	199	21	13321	Ni
20	51.989838	17.889532	21.936241	61.353813	2.85	165.0	34	139	34139	Zn
21	211.25873	60.635994	71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
14
Generation: 99
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	76.63919	32.35962	37.601227	28.623703	2.85	165.0	0	0	2550	Be
10	195.84653	76.04174	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	155.38013	9.850171	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	186.46404	6.464595	-20.448353	-28.637413	2.85	165.0	0	128	0128	F
14	202.4266	103.053185	-9.433331	2.5390892	2.85	165.0	165	42	4242	Ne
18	11.937006	47.041504	66.007065	33.82431	2.85	165.0	199	21	13321	Ni
20	55.009727	26.335909	21.936241	61.353813	2.85	165.0	34	139	34139	Zn
21	221.15	60.521465	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
14
Generation: 100
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	81.38521	35.972496	37.601227	28.623703	2.85	165.0	0	0	2550	Be
10	195.58986	75.26479	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	155.11717	9.381772	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	183.88306	2.8499877	-20.448353	28.637413	2.85	165.0	0	128	0128	F
14	201.23593	103.373665	-9.433331	2.5390892	2.85	165.0	165	42	4242	Ne
18	20.268402	51.3108	66.007065	33.82431	2.85	165.0	199	21	13321	Ni
20	57.778515	34.07997	21.936241	61.353813	2.85	165.0	34	139	34139	Zn
21	212.08118	60.41646	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
14
Generation: 101
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	109.42053	57.314213	37.601227	28.623703	2.85	165.0	0	0	2550	Be
10	194.07372	70.67529	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	153.56383	6.6148777	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	168.63684	24.201925	-20.448353	28.637413	2.85	165.0	0	128	0128	F
14	194.20248	105.2668	-9.433331	2.5390892	2.85	165.0	165	42	4242	Ne
18	69.483	76.53007	49.649414	22.23574	2.85	165.0	199	21	13321	Ni
20	74.13409	79.82513	38.29389	72.94238	2.85	165.0	34	139	34139	Zn
21	158.51056	59.796165	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
14
Generation: 102
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	124.53728	68.82175	37.601227	28.623703	2.85	165.0	0	0	2550	Be
10	193.2562	68.200615	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	152.72626	5.122958	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	160.41603	35.71497	-20.448353	28.637413	2.85	165.0	0	128	0128	F
14	190.41002	106.28758	-9.433331	2.5390892	2.85	165.0	165	42	4242	Ne
18	89.44346	85.46946	49.649414	22.23574	2.85	165.0	199	21	13321	Ni
20	89.529305	109.15001	38.29389	-72.94238	2.85	165.0	34	139	34139	Zn
21	129.62508	59.4617	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
14
Generation: 103
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	131.8003	74.35068	37.601227	28.623703	2.85	165.0	0	0	2550	Be
10	192.86342	67.01163	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	152.32384	4.406148	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	156.46625	41.246548	-20.448353	28.637413	2.85	165.0	0	128	0128	F
14	188.58789	106.77803	-9.433331	2.5390892	2.85	165.0	165	42	4242	Ne
18	99.03369	89.764496	80.79491	-56.02835	2.85	165.0	199	21	13321	Ni
20	96.92612	95.060524	7.1483994	5.3217087	2.85	165.0	34	139	34139	Zn
21	115.74671	59.301003	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
14
Generation: 104
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	147.56781	86.35361	37.601227	28.623703	2.85	165.0	0	0	2550	Be
10	192.01071	64.43041	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	151.45021	2.8500013	-2.0833588	3.7109833	2.85	165.0	255	165	0165	O
13	147.89153	53.255226	-20.448353	28.637413	2.85	165.0	0	128	0128	F
14	184.63216	107.84276	-9.433331	2.5390892	2.85	165.0	165	42	4242	Ne
18	132.91385	66.26983	80.79491	-56.02835	2.85	165.0	199	21	13321	Ni
20	99.92369	97.29211	7.1483994	5.3217087	2.85	165.0	34	139	34139	Zn
21	85.617714	58.95214	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
14
Generation: 105
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	151.59947	89.42268	37.601227	28.623703	2.85	165.0	0	0	2550	Be
10	191.79268	63.770412	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	151.22682	3.2478988	-2.0833588	3.7109833	2.85	165.0	255	165	0165	O
13	145.69902	56.325775	74.79016	-62.31295	2.85	165.0	0	128	0128	F
14	183.6207	108.115005	-9.433331	2.5390892	2.85	165.0	165	42	4242	Ne
18	141.57681	60.26238	-14.4436035	34.922012	2.85	165.0	199	21	13321	Ni
20	100.690155	97.86271	7.1483994	5.3217087	2.85	165.0	34	139	34139	Zn
21	77.9139	58.862938	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
14
Generation: 106
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	166.92668	101.09042	37.601227	28.623703	2.85	165.0	0	0	2550	Be
10	190.96379	61.261284	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
12	150.3776	4.760589	-2.0833588	3.7109833	2.85	165.0	255	165	0165	O
