22
Generation: 0
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	151.34192	9.706388	6.8939085	-0.69681257	2.85	165.0	128	0	1280	C
11	202.46368	86.78198	6.035361	2.9635289	2.85	165.0	0	0	00	N
12	202.00145	11.657591	-1.8151484	3.6408937	2.85	165.0	255	165	0165	O
13	165.68742	49.204834	-2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
14	221.15	49.552853	-3.798617	-6.3641076	2.85	165.0	165	42	4242	Ne
11
Generation: 145
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	172.68636	7.548966	6.8939085	-0.69681257	2.85	165.0	128	0	1280	C
11	221.14995	95.95745	-6.035361	2.9635289	2.85	165.0	0	0	00	N
12	196.38152	22.930271	-1.8151484	3.6408937	2.85	165.0	255	165	0165	O
13	159.09386	48.583717	-2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
14	209.38898	29.848745	-3.798617	-6.3641076	2.85	165.0	165	42	4242	Ne
11
Generation: 146
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	194.19553	5.374893	0.5272751	-9.494508	2.85	165.0	128	0	1280	C
11	202.31947	105.203735	-6.035361	2.9635289	2.85	165.0	0	0	00	N
12	190.7182	34.289955	-1.8151484	3.6408937	2.85	165.0	255	165	0165	O
13	152.4494	47.95781	-2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
14	197.5372	9.992567	2.5680165	2.4335876	2.85	165.0	165	42	4242	Ne
11
Generation: 147
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	194.33574	2.850017	0.5272751	9.494508	2.85	165.0	128	0	1280	C
11	200.7145	105.99183	-6.035361	2.9635289	2.85	165.0	0	0	00	N
12	190.2355	35.25818	-1.8151484	3.6408937	2.85	165.0	255	165	0165	O
13	151.88307	47.90446	-2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
14	198.22011	10.639731	2.5680165	2.4335876	2.85	165.0	165	42	4242	Ne
11
Generation: 148
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	194.89764	12.968065	0.5272751	9.494508	2.85	165.0	128	0	1280	C
11	194.28276	109.14999	-6.035361	-2.9635289	2.85	165.0	0	0	00	N
12	188.30115	39.138184	-1.8151484	3.6408937	2.85	165.0	255	165	0165	O
13	149.61359	47.690674	-2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
14	200.95677	13.233142	2.5680165	2.4335876	2.85	165.0	165	42	4242	Ne
11
Generation: 149
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	199.0438	87.62677	0.5272751	9.494508	2.85	165.0	128	0	1280	C
11	146.82455	85.846695	-6.035361	-2.9635289	2.85	165.0	0	0	00	N
12	174.02798	67.76783	-1.8151484	3.6408937	2.85	165.0	255	165	0165	O
13	132.86765	46.1132	-2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
14	221.15001	32.369312	-2.5680165	2.4335876	2.85	165.0	165	42	4242	Ne
11
Generation: 150
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	200.23907	109.14993	0.5272751	-9.494508	2.85	165.0	128	0	1280	C
11	133.14296	79.128654	-6.035361	-2.9635289	2.85	165.0	0	0	00	N
12	169.91321	76.02139	-1.8151484	3.6408937	2.85	165.0	255	165	0165	O
13	128.04	45.658436	-2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
14	215.32855	37.88603	-2.5680165	2.4335876	2.85	165.0	165	42	4242	Ne
11
Generation: 151
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	203.15364	56.66806	4.09149	-0.09000683	2.85	165.0	128	0	1280	C
11	99.781876	62.747444	-6.035361	-2.9635289	2.85	165.0	0	0	00	N
12	159.87979	96.146805	-1.8151484	3.6408937	2.85	165.0	255	165	0165	O
13	116.26831	44.54954	-2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
14	201.13358	51.337936	-6.1322308	-6.9709134	2.85	165.0	165	42	4242	Ne
11
Generation: 152
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	217.7661	56.346607	4.09149	-0.09000683	2.85	165.0	128	0	1280	C
11	78.22703	52.163418	-6.035361	-2.9635289	2.85	165.0	0	0	00	N
12	153.39713	109.14999	-1.8151484	-3.6408937	2.85	165.0	255	165	0165	O
13	108.66254	43.833076	-2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
14	179.23276	26.441832	-6.1322308	-6.9709134	2.85	165.0	165	42	4242	Ne
11
Generation: 153
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	221.15	56.272167	-4.09149	-0.09000683	2.85	165.0	128	0	1280	C
11	73.23544	49.71241	-6.035361	-2.9635289	2.85	165.0	0	0	00	N
12	151.89589	106.13876	-1.8151484	-3.6408937	2.85	165.0	255	165	0165	O
13	106.90122	43.66716	-2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
14	174.16106	20.67649	-6.1322308	-6.9709134	2.85	165.0	165	42	4242	Ne
11
Generation: 154
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	210.68697	56.041996	-4.09149	-0.09000683	2.85	165.0	128	0	1280	C
11	57.80142	42.133877	-6.035361	-2.9635289	2.85	165.0	0	0	00	N
12	147.25407	96.828026	-1.8151484	-3.6408937	2.85	165.0	255	165	0165	O
13	101.45522	43.154144	-2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
14	158.47931	2.85001	-6.1322308	6.9709134	2.85	165.0	165	42	4242	Ne
11
Generation: 155
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	173.43434	55.222492	-4.09149	-0.09000683	2.85	165.0	128	0	1280	C
11	2.8500366	15.15123	6.035361	-2.9635289	2.85	165.0	0	0	00	N
12	130.72733	63.678036	-1.8151484	-3.6408937	2.85	165.0	255	165	0165	O
13	82.06526	41.327606	-2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
14	102.645935	66.3195	-6.1322308	6.9709134	2.85	165.0	165	42	4242	Ne
11
Generation: 156
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	156.45107	54.848885	-4.09149	-0.09000683	2.85	165.0	128	0	1280	C
11	27.902088	2.8499804	6.035361	2.9635289	2.85	165.0	0	0	00	N
12	123.19286	48.565125	-1.8151484	-3.6408937	2.85	165.0	255	165	0165	O
13	73.22548	40.494896	-2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
14	77.19179	95.25492	-6.1322308	6.9709134	2.85	165.0	165	42	4242	Ne
11
Generation: 157
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	148.29549	54.669476	-4.09149	-0.09000683	2.85	165.0	128	0	1280	C
11	39.93238	8.757187	6.035361	2.9635289	2.85	165.0	0	0	00	N
12	119.57472	41.307724	-1.8151484	-3.6408937	2.85	165.0	255	165	0165	O
13	68.98051	40.09502	-2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
14	64.96841	109.150055	-6.1322308	-6.9709134	2.85	165.0	165	42	4242	Ne
11
Generation: 158
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	106.84943	53.75772	-4.09149	-0.09000683	2.85	165.0	128	0	1280	C
11	101.06951	38.777206	6.035361	2.9635289	2.85	165.0	0	0	00	N
12	101.18759	4.4261208	-1.8151484	-3.6408937	2.85	165.0	255	165	0165	O
13	47.40786	38.062874	-2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
14	2.8500023	38.535942	6.1322308	-6.9709134	2.85	165.0	165	42	4242	Ne
11
Generation: 159
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	105.078255	53.718758	-4.09149	-0.09000683	2.85	165.0	128	0	1280	C
11	103.68217	40.060093	6.035361	2.9635289	2.85	165.0	0	0	00	N
12	100.401825	2.8500075	-1.8151484	3.6408937	2.85	165.0	255	165	0165	O
13	46.485966	37.976032	-2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
14	5.504595	35.51829	6.1322308	-6.9709134	2.85	165.0	165	42	4242	Ne
11
Generation: 160
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	85.904015	53.29695	-4.09149	-0.09000683	2.85	165.0	128	0	1280	C
11	131.96611	53.948288	6.035361	2.9635289	2.85	165.0	0	0	00	N
12	91.89537	19.912586	-1.8151484	3.6408937	2.85	165.0	255	165	0165	O
13	36.505787	37.035896	-2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
14	34.2425	2.850006	6.1322308	6.9709134	2.85	165.0	165	42	4242	Ne
11
Generation: 161
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	25.444538	51.96693	-4.09149	-0.09000683	2.85	165.0	128	0	1280	C
11	221.14995	97.74002	-6.035361	2.9635289	2.85	165.0	0	0	00	N
12	65.07313	73.71365	-1.8151484	3.6408937	2.85	165.0	255	165	0165	O
13	5.036669	34.0715	-2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
14	124.85777	105.8584	6.1322308	6.9709134	2.85	165.0	165	42	4242	Ne
11
Generation: 162
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	23.512543	51.92443	-4.09149	-0.09000683	2.85	165.0	128	0	1280	C
11	218.30006	99.1394	-6.035361	2.9635289	2.85	165.0	0	0	00	N
12	64.21602	75.43288	-1.8151484	3.6408937	2.85	165.0	255	165	0165	O
13	4.0310664	33.976772	-2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
14	127.7534	109.150055	6.1322308	-6.9709134	2.85	165.0	165	42	4242	Ne
11
Generation: 163
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	21.24342	51.87451	-4.09149	-0.09000683	2.85	165.0	128	0	1280	C
11	214.95288	100.78296	-6.035361	2.9635289	2.85	165.0	0	0	00	N
12	63.209343	77.4521	-1.8151484	3.6408937	2.85	165.0	255	165	0165	O
13	2.849989	33.865513	2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
14	131.15431	105.28401	6.1322308	-6.9709134	2.85	165.0	165	42	4242	Ne
11
Generation: 164
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	9.691778	51.62039	-4.09149	-0.09000683	2.85	165.0	128	0	1280	C
11	197.91304	109.149994	-6.035361	-2.9635289	2.85	165.0	0	0	00	N
12	58.08457	87.73156	-1.8151484	3.6408937	2.85	165.0	255	165	0165	O
13	8.86261	33.29912	2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
14	148.46765	85.6028	6.1322308	-6.9709134	2.85	165.0	165	42	4242	Ne
11
Generation: 165
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	2.8500075	51.469883	4.09149	-0.09000683	2.85	165.0	128	0	1280	C
11	187.82074	104.1944	-6.035361	-2.9635289	2.85	165.0	0	0	00	N
12	55.04929	93.81985	-1.8151484	3.6408937	2.85	165.0	255	165	0165	O
13	12.423747	32.96366	2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
14	158.72194	73.94607	6.1322308	-6.9709134	2.85	165.0	165	42	4242	Ne
11
Generation: 166
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	20.077393	51.090904	4.09149	-0.09000683	2.85	165.0	128	0	1280	C
11	162.4086	91.71634	-6.035361	-2.9635289	2.85	165.0	0	0	00	N
12	47.406532	109.14998	-1.8151484	-3.6408937	2.85	165.0	255	165	0165	O
13	21.390589	32.118984	2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
14	184.54195	44.594753	6.1322308	-6.9709134	2.85	165.0	165	42	4242	Ne
10
Generation: 167
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	42.551117	50.596516	4.09149	-0.09000683	2.85	165.0	128	0	1280	C
11	129.25758	75.43828	-6.035361	-2.9635289	2.85	165.0	0	0	00	N
12	37.43629	89.15128	-1.8151484	-3.6408937	2.85	165.0	255	165	0165	O
13	33.08815	31.017073	2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
10
Generation: 168
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	75.394226	49.874016	-5.903467	-3.366321	2.85	165.0	128	0	1280	C
11	80.810684	51.649513	3.9595962	0.3127854	2.85	165.0	0	0	00	N
12	22.865776	59.92519	-1.8151484	-3.6408937	2.85	165.0	255	165	0165	O
13	50.18297	29.406738	2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
10
Generation: 169
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	10.296288	12.753361	-5.903467	-3.366321	2.85	165.0	128	0	1280	C
11	124.47342	55.098618	3.9595962	0.3127854	2.85	165.0	0	0	00	N
12	2.85001	19.776802	1.8151484	-3.6408937	2.85	165.0	255	165	0165	O
13	73.66641	27.194593	2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
10
Generation: 170
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	2.849934	8.507243	5.903467	-3.366321	2.85	165.0	128	0	1280	C
11	129.46786	55.49315	3.9595962	0.3127854	2.85	165.0	0	0	00	N
12	5.139552	15.184351	1.8151484	-3.6408937	2.85	165.0	255	165	0165	O
13	76.35261	26.941553	2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
10
Generation: 171
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	12.770958	2.8499994	5.903467	3.366321	2.85	165.0	128	0	1280	C
11	136.12213	56.0188	3.9595962	0.3127854	2.85	165.0	0	0	00	N
12	8.189985	9.065676	1.8151484	-3.6408937	2.85	165.0	255	165	0165	O
13	79.93152	26.60442	2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
10
Generation: 172
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	22.849262	8.596929	5.903467	3.366321	2.85	165.0	128	0	1280	C
11	142.8819	56.55278	3.9595962	0.3127854	2.85	165.0	0	0	00	N
12	11.288777	2.8500009	1.8151484	3.6408937	2.85	165.0	255	165	0165	O
13	83.56717	26.26194	2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
10
Generation: 173
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	139.54129	75.13797	5.903467	3.366321	2.85	165.0	128	0	1280	C
11	221.15002	62.73551	-3.9595962	0.3127854	2.85	165.0	0	0	00	N
12	47.16826	74.81843	1.8151484	3.6408937	2.85	165.0	255	165	0165	O
13	125.662674	22.296535	2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
10
Generation: 174
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	195.2077	106.88051	5.903467	3.366321	2.85	165.0	128	0	1280	C
11	183.81323	65.684906	-3.9595962	0.3127854	2.85	165.0	0	0	00	N
12	64.284096	109.150024	1.8151484	-3.6408937	2.85	165.0	255	165	0165	O
13	145.74379	20.404892	2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
10
Generation: 175
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	199.1876	109.14996	5.903467	-3.366321	2.85	165.0	128	0	1280	C
11	181.14381	65.895775	-3.9595962	0.3127854	2.85	165.0	0	0	00	N
12	65.507805	106.695465	1.8151484	-3.6408937	2.85	165.0	255	165	0165	O
13	147.1795	20.269648	2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
10
Generation: 176
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	221.14995	96.62642	-5.903467	-3.366321	2.85	165.0	128	0	1280	C
11	166.41315	67.05941	-3.9595962	0.3127854	2.85	165.0	0	0	00	N
12	72.260605	93.150444	1.8151484	-3.6408937	2.85	165.0	255	165	0165	O
13	155.1022	19.523327	2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
9
Generation: 177
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
10	83.29495	18.017662	-5.903467	-3.366321	2.85	165.0	128	0	1280	C
11	73.95051	74.36343	-3.9595962	0.3127854	2.85	165.0	0	0	00	N
13	204.83203	14.838768	2.1296177	-0.20061037	2.85	165.0	0	128	0128	F
9
Generation: 178
