22
Generation: 0
9	65.25864	55.038883	27.907532	16.506544	2.85	165.0	255	0	00	B
14	130.0943	36.03676	19.299133	-13.817926	2.85	165.0	165	42	4242	Ne
15	93.45235	104.83723	19.830965	13.313698	2.85	165.0	139	69	1969	Na
17	59.018265	76.127594	-30.377693	10.744543	2.85	165.0	173	216	230216	Co
18	96.195526	34.088528	-11.313005	-13.945103	2.85	165.0	199	21	13321	Ni
19	86.73981	86.15803	18.706059	-23.777927	2.85	165.0	139	0	00	Cu
12
Generation: 242
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
9	74.298904	60.385956	27.907532	16.506544	2.85	165.0	255	0	00	B
14	136.346	31.560629	19.299133	-13.817926	2.85	165.0	165	42	4242	Ne
15	99.87632	109.15002	19.830965	-13.313698	2.85	165.0	139	69	1969	Na
17	49.177822	79.60815	-30.377693	10.744543	2.85	165.0	173	216	230216	Co
18	92.53083	29.571201	-11.313005	-13.945103	2.85	165.0	199	21	13321	Ni
19	92.799385	78.45549	18.706059	-23.777927	2.85	165.0	139	0	00	Cu
12
Generation: 243
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
9	116.859634	85.55946	27.907532	16.506544	2.85	165.0	255	0	00	B
14	165.77838	10.487427	19.299133	-13.817926	2.85	165.0	165	42	4242	Ne
15	130.11978	88.845795	19.830965	-13.313698	2.85	165.0	139	69	1969	Na
17	2.8499413	95.99425	30.377693	10.744543	2.85	165.0	173	216	230216	Co
18	75.27779	8.304047	-11.313005	-13.945103	2.85	165.0	199	21	13321	Ni
19	121.32729	42.192665	18.706059	-23.777927	2.85	165.0	139	0	00	Cu
12
Generation: 244
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
9	127.774536	92.01533	27.907532	16.506544	2.85	165.0	255	0	00	B
14	173.32646	5.083105	19.299133	-13.817926	2.85	165.0	165	42	4242	Ne
15	137.87585	83.63868	19.830965	-13.313698	2.85	165.0	139	69	1969	Na
17	14.730945	100.19654	30.377693	10.744543	2.85	165.0	173	216	230216	Co
18	70.853165	2.8499851	-11.313005	13.945103	2.85	165.0	199	21	13321	Ni
19	128.6434	32.89289	18.706059	-23.777927	2.85	165.0	139	0	00	Cu
12
Generation: 245
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
9	132.28467	94.682945	27.907532	16.506544	2.85	165.0	255	0	00	B
14	176.44539	2.849995	19.299133	13.817926	2.85	165.0	165	42	4242	Ne
15	141.08073	81.48706	19.830965	-13.313698	2.85	165.0	139	69	1969	Na
17	19.640274	101.93296	30.377693	10.744543	2.85	165.0	173	216	230216	Co
18	69.02487	5.103648	-11.313005	13.945103	2.85	165.0	199	21	13321	Ni
19	131.66649	29.050148	18.706059	-23.777927	2.85	165.0	139	0	00	Cu
12
Generation: 246
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
9	151.02994	105.770256	27.907532	16.506544	2.85	165.0	255	0	00	B
14	189.40846	12.131384	19.299133	13.817926	2.85	165.0	165	42	4242	Ne
15	154.40103	72.54436	19.830965	-13.313698	2.85	165.0	139	69	1969	Na
17	40.044724	109.14999	30.377693	-10.744543	2.85	165.0	173	216	230216	Co
18	61.426018	14.470461	-11.313005	13.945103	2.85	165.0	199	21	13321	Ni
19	144.2312	13.078707	18.706059	-23.777927	2.85	165.0	139	0	00	Cu
12
Generation: 247
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
9	156.744	109.14997	27.907532	-16.506544	2.85	165.0	255	0	00	B
14	193.35995	14.960606	19.299133	13.817926	2.85	165.0	165	42	4242	Ne
15	158.46143	69.818375	19.830965	-13.313698	2.85	165.0	139	69	1969	Na
17	46.264557	106.95004	30.377693	-10.744543	2.85	165.0	173	216	230216	Co
18	59.10968	17.325722	-11.313005	13.945103	2.85	165.0	199	21	13321	Ni
19	148.06126	8.210175	18.706059	-23.777927	2.85	165.0	139	0	00	Cu
12
Generation: 248
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
9	163.03508	105.42897	27.907532	-16.506544	2.85	165.0	255	0	00	B
14	197.71048	18.075521	19.299133	13.817926	2.85	165.0	165	42	4242	Ne
15	162.93184	66.81712	19.830965	-13.313698	2.85	165.0	139	69	1969	Na
17	53.11247	104.52795	30.377693	-10.744543	2.85	165.0	173	216	230216	Co
18	56.559437	20.469307	-11.313005	13.945103	2.85	165.0	199	21	13321	Ni
19	152.27809	2.850018	18.706059	23.777927	2.85	165.0	139	0	00	Cu
12
Generation: 249
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
9	196.92986	85.381134	27.907532	-16.506544	2.85	165.0	255	0	00	B
14	221.15002	34.857925	-19.299133	13.817926	2.85	165.0	165	42	4242	Ne
15	187.0173	50.647125	19.830965	-13.313698	2.85	165.0	139	69	1969	Na
17	90.00735	91.47829	30.377693	-10.744543	2.85	165.0	173	216	230216	Co
18	42.819355	37.406174	-11.313005	13.945103	2.85	165.0	199	21	13321	Ni
19	174.99731	31.729227	18.706059	23.777927	2.85	165.0	139	0	00	Cu
12
Generation: 250
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
9	221.14998	71.055595	-27.907532	-16.506544	2.85	165.0	255	0	00	B
14	204.40088	46.850094	-19.299133	13.817926	2.85	165.0	165	42	4242	Ne
15	204.22801	39.09256	19.830965	-13.313698	2.85	165.0	139	69	1969	Na
17	116.37125	82.15342	30.377693	-10.744543	2.85	165.0	173	216	230216	Co
18	33.001133	49.508713	-11.313005	13.945103	2.85	165.0	199	21	13321	Ni
19	191.23175	52.365387	18.706059	23.777927	2.85	165.0	139	0	00	Cu
12
Generation: 251
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
9	206.1574	62.18789	-11.638298	-26.35413	2.85	165.0	255	0	00	B
14	194.03293	54.273415	-19.299133	13.817926	2.85	165.0	165	42	4242	Ne
15	214.88168	31.940125	19.830965	-13.313698	2.85	165.0	139	69	1969	Na
17	132.69087	76.381195	30.377693	-10.744543	2.85	165.0	173	216	230216	Co
18	26.923517	57.000355	-11.313005	13.945103	2.85	165.0	199	21	13321	Ni
19	201.2811	65.13946	2.4368248	33.625515	2.85	165.0	139	0	00	Cu
12
Generation: 252
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
9	202.4787	53.857723	-11.638298	-26.35413	2.85	165.0	255	0	00	B
14	187.93274	58.641064	-19.299133	13.817926	2.85	165.0	165	42	4242	Ne
15	221.14996	27.731853	-19.830965	-13.313698	2.85	165.0	139	69	1969	Na
17	142.29283	72.985	30.377693	-10.744543	2.85	165.0	173	216	230216	Co
18	23.347637	61.408203	-11.313005	13.945103	2.85	165.0	199	21	13321	Ni
19	202.05135	75.768005	2.4368248	33.625515	2.85	165.0	139	0	00	Cu
12
Generation: 253
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
9	190.92467	27.694405	-11.638298	-26.35413	2.85	165.0	255	0	00	B
14	168.77335	72.35895	-19.299133	13.817926	2.85	165.0	165	42	4242	Ne
15	201.46259	14.514551	-19.830965	-13.313698	2.85	165.0	139	69	1969	Na
17	172.45058	62.318253	30.377693	-10.744543	2.85	165.0	173	216	230216	Co
18	12.116541	75.25234	-11.313005	13.945103	2.85	165.0	199	21	13321	Ni
19	204.47052	109.15006	2.4368248	-33.625515	2.85	165.0	139	0	00	Cu
12
Generation: 254
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
9	182.3124	8.192505	-23.029757	-17.369022	2.85	165.0	255	0	00	B
14	154.4921	82.58413	-19.299133	13.817926	2.85	165.0	165	42	4242	Ne
15	186.7878	4.6624937	-8.439507	-22.298805	2.85	165.0	139	69	1969	Na
17	194.92989	54.367355	30.377693	-10.744543	2.85	165.0	173	216	230216	Co
18	3.7449846	85.57163	-11.313005	13.945103	2.85	165.0	199	21	13321	Ni
19	206.27376	84.26738	2.4368248	-33.625515	2.85	165.0	139	0	00	Cu
12
Generation: 255
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
9	180.49043	6.8183894	-23.029757	-17.369022	2.85	165.0	255	0	00	B
14	152.96529	83.67731	-19.299133	13.817926	2.85	165.0	165	42	4242	Ne
15	186.12012	2.8983684	-8.439507	-22.298805	2.85	165.0	139	69	1969	Na
17	197.33316	53.517323	30.377693	-10.744543	2.85	165.0	173	216	230216	Co
18	2.8499787	86.67487	11.313005	13.945103	2.85	165.0	199	21	13321	Ni
19	206.46654	81.60716	2.4368248	-33.625515	2.85	165.0	139	0	00	Cu
12
Generation: 256
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
9	180.44044	6.780689	-23.029757	-17.369022	2.85	165.0	255	0	00	B
14	152.9234	83.7073	-19.299133	13.817926	2.85	165.0	165	42	4242	Ne
15	186.10179	2.8499675	-8.439507	22.298805	2.85	165.0	139	69	1969	Na
17	197.3991	53.494	30.377693	-10.744543	2.85	165.0	173	216	230216	Co
18	2.8745344	86.70514	11.313005	13.945103	2.85	165.0	199	21	13321	Ni
19	206.47183	81.53418	2.4368248	-33.625515	2.85	165.0	139	0	00	Cu
12
Generation: 257
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
9	175.22874	2.8500252	-23.029757	17.369022	2.85	165.0	255	0	00	B
14	148.55595	86.834335	-19.299133	13.817926	2.85	165.0	165	42	4242	Ne
15	184.19191	7.8962564	-8.439507	22.298805	2.85	165.0	139	69	1969	Na
17	204.27367	51.062477	30.377693	-10.744543	2.85	165.0	173	216	230216	Co
18	5.434703	89.86096	11.313005	13.945103	2.85	165.0	199	21	13321	Ni
19	207.0233	73.92462	2.4368248	-33.625515	2.85	165.0	139	0	00	Cu
12
Generation: 258
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
9	162.43457	12.499379	-23.029757	17.369022	2.85	165.0	255	0	00	B
14	137.83432	94.51088	-19.299133	13.817926	2.85	165.0	165	42	4242	Ne
15	179.50334	20.28435	-8.439507	22.298805	2.85	165.0	139	69	1969	Na
17	221.14998	45.09335	-30.377693	-10.744543	2.85	165.0	173	216	230216	Co
18	11.719639	97.60816	11.313005	13.945103	2.85	165.0	199	21	13321	Ni
19	208.37708	55.24398	2.4368248	-33.625515	2.85	165.0	139	0	00	Cu
12
Generation: 259
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
9	156.289	17.134361	-23.029757	17.369022	2.85	165.0	255	0	00	B
14	132.68428	98.19824	-19.299133	13.817926	2.85	165.0	165	42	4242	Ne
15	177.25124	26.23486	-8.439507	22.298805	2.85	165.0	139	69	1969	Na
17	213.0436	42.22613	-2.645958	-38.6732	2.85	165.0	173	216	230216	Co
18	14.738552	101.32946	11.313005	13.945103	2.85	165.0	199	21	13321	Ni
19	209.02734	46.2709	-25.29491	-5.6968594	2.85	165.0	139	0	00	Cu
12
Generation: 260
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
9	143.37369	26.875084	-23.029757	17.369022	2.85	165.0	255	0	00	B
14	121.86113	105.94747	-19.299133	13.817926	2.85	165.0	165	42	4242	Ne
15	172.51828	38.740253	-8.439507	22.298805	2.85	165.0	139	69	1969	Na
17	211.55971	20.537811	-2.645958	-38.6732	2.85	165.0	173	216	230216	Co
18	21.083	109.15002	11.313005	-13.945103	2.85	165.0	199	21	13321	Ni
19	194.8417	43.076046	-25.29491	-5.6968594	2.85	165.0	139	0	00	Cu
11
Generation: 261
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
9	140.43312	29.092857	-23.029757	17.369022	2.85	165.0	255	0	00	B
15	171.44067	41.58749	-8.439507	22.298805	2.85	165.0	139	69	1969	Na
17	211.22186	15.599803	-2.645958	-38.6732	2.85	165.0	173	216	230216	Co
18	22.527508	107.36943	11.313005	-13.945103	2.85	165.0	199	21	13321	Ni
19	191.61191	42.34864	-25.29491	-5.6968594	2.85	165.0	139	0	00	Cu
11
Generation: 262
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
9	132.84064	34.8191	-23.029757	17.369022	2.85	165.0	255	0	00	B
15	168.65833	48.93899	-8.439507	22.298805	2.85	165.0	139	69	1969	Na
17	210.34953	2.849969	-2.645958	38.6732	2.85	165.0	173	216	230216	Co
18	26.257195	102.77199	11.313005	-13.945103	2.85	165.0	199	21	13321	Ni
19	183.27264	40.470493	-25.29491	-5.6968594	2.85	165.0	139	0	00	Cu
11
Generation: 263
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
9	70.65588	81.71878	-23.029757	17.369022	2.85	165.0	255	0	00	B
15	145.87004	109.15004	-8.439507	-22.298805	2.85	165.0	139	69	1969	Na
17	203.20494	107.27501	-2.645958	38.6732	2.85	165.0	173	216	230216	Co
18	56.804474	65.11754	11.313005	-13.945103	2.85	165.0	199	21	13321	Ni
19	114.97154	25.087883	-25.29491	-5.6968594	2.85	165.0	139	0	00	Cu
11
Generation: 264
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
9	69.53929	82.56091	-23.029757	17.369022	2.85	165.0	255	0	00	B
15	145.46085	108.068886	-8.439507	-22.298805	2.85	165.0	139	69	1969	Na
17	203.07664	109.15007	-2.645958	-38.6732	2.85	165.0	173	216	230216	Co
18	57.35298	64.441414	11.313005	-13.945103	2.85	165.0	199	21	13321	Ni
19	113.745125	24.811672	-25.29491	-5.6968594	2.85	165.0	139	0	00	Cu
11
Generation: 265
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
9	34.284554	109.15001	-23.029757	-17.369022	2.85	165.0	255	0	00	B
15	132.54137	73.93311	-8.439507	-22.298805	2.85	165.0	139	69	1969	Na
17	199.02612	49.947815	-2.645958	-38.6732	2.85	165.0	173	216	230216	Co
18	74.67132	43.093773	11.313005	-13.945103	2.85	165.0	199	21	13321	Ni
19	75.02281	16.090725	-25.29491	-5.6968594	2.85	165.0	139	0	00	Cu
11
Generation: 266
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
9	6.2379456	87.997284	-23.029757	-17.369022	2.85	165.0	255	0	00	B
15	122.26338	46.776688	-8.439507	-22.298805	2.85	165.0	139	69	1969	Na
17	195.80376	2.8499641	-2.645958	38.6732	2.85	165.0	173	216	230216	Co
18	88.44878	26.11084	11.313005	-13.945103	2.85	165.0	199	21	13321	Ni
19	44.217606	9.152849	-25.29491	-5.6968594	2.85	165.0	139	0	00	Cu
11
Generation: 267
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
9	2.8500383	85.44212	23.029757	-17.369022	2.85	165.0	255	0	00	B
15	121.02184	43.49631	-8.439507	-22.298805	2.85	165.0	139	69	1969	Na
17	195.4145	8.539178	-2.645958	38.6732	2.85	165.0	173	216	230216	Co
18	90.11303	24.059376	11.313005	-13.945103	2.85	165.0	199	21	13321	Ni
19	40.49647	8.314784	-25.29491	-5.6968594	2.85	165.0	139	0	00	Cu
11
Generation: 268
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
9	24.941628	68.78067	23.029757	-17.369022	2.85	165.0	255	0	00	B
15	112.92614	22.105896	-8.439507	-22.298805	2.85	165.0	139	69	1969	Na
17	192.87634	45.63694	-2.645958	38.6732	2.85	165.0	173	216	230216	Co
18	100.96518	10.682357	11.313005	-13.945103	2.85	165.0	199	21	13321	Ni
19	16.232004	2.8499985	-25.29491	5.6968594	2.85	165.0	139	0	00	Cu
10
Generation: 269
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
9	33.361935	62.43008	23.029757	-17.369022	2.85	165.0	255	0	00	B
15	109.84042	13.952845	-8.439507	-22.298805	2.85	165.0	139	69	1969	Na
17	191.9089	59.776917	-2.645958	38.6732	2.85	165.0	173	216	230216	Co
18	105.101524	5.583647	11.313005	-13.945103	2.85	165.0	199	21	13321	Ni
9
Generation: 270
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
9	33.788364	62.108467	23.029757	-17.369022	2.85	165.0	255	0	00	B
15	109.68415	13.5399475	-8.439507	-22.298805	2.85	165.0	139	69	1969	Na
17	191.85991	60.49301	-2.645958	38.6732	2.85	165.0	173	216	230216	Co
8
Generation: 271
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
9	40.42968	57.099594	23.029757	-17.369022	2.85	165.0	255	0	00	B
17	191.09686	71.64558	-2.645958	38.6732	2.85	165.0	173	216	230216	Co
8
Generation: 272
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
9	62.763477	40.255463	23.029757	-17.369022	2.85	165.0	255	0	00	B
17	188.53087	109.15007	-2.645958	-38.6732	2.85	165.0	173	216	230216	Co
7
Generation: 273
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
