22
Generation: 0
15	113.98462554489211	57.418992153716374	-4.923112407547528	-36.04925441938595	2.85	165.0	139	69	1969	Na
16	114.61547181185155	35.52172323010224	26.240853762933824	-24.771542730407667	2.85	165.0	173	255	47255	Fe
18	179.3478725711357	47.91786736249459	50.602964904549616	65.2594875363543	2.85	165.0	199	21	13321	Ni
20	84.01225860159072	48.447506146525335	15.047479659393971	-46.53955423202973	2.85	165.0	34	139	34139	Zn
17
Generation: 139
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	204.46609955040844	106.27160683240605	24.63617810477272	17.682147494972753	2.85	165.0	255	255	255255	He
7	156.4639252704834	55.05206145071553	-34.443811288548005	39.38197662504972	2.85	165.0	255	255	0255	Li
9	214.50449280842756	43.22341907890173	41.43990332875444	20.084526755347856	2.85	165.0	255	0	00	B
10	117.4542912435016	44.114871561903065	-17.468703874187764	-5.4362354651235165	2.85	165.0	128	0	1280	C
11	140.62733990254452	13.900442477078412	-13.094447911427288	-19.91906221314798	2.85	165.0	0	0	00	N
12	31.414445469035627	109.14999999999995	-18.41767149400659	-56.13958458061316	2.85	165.0	255	165	0165	O
14	156.1944305717165	67.57705945219277	-11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
15	110.57525656871941	32.45405138917326	-4.923112407547528	-36.04925441938595	2.85	165.0	139	69	1969	Na
16	132.78786872695645	18.36685811926065	26.240853762933824	-24.771542730407667	2.85	165.0	173	255	47255	Fe
18	214.39159377145486	93.11156878322083	50.602964904549616	65.2594875363543	2.85	165.0	199	21	13321	Ni
20	94.4329855875675	16.217790627469817	15.047479659393971	-46.53955423202973	2.85	165.0	34	139	34139	Zn
17
Generation: 140
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	206.8328831836086	107.97032069593448	24.63617810477272	17.682147494972753	2.85	165.0	255	255	255255	He
7	153.1549278896365	58.83546556976523	-34.443811288548005	39.38197662504972	2.85	165.0	255	255	0255	Li
9	218.48560077666767	45.15292815303523	41.43990332875444	20.084526755347856	2.85	165.0	255	0	00	B
10	115.77608278735157	43.59261550942778	-17.468703874187764	-5.4362354651235165	2.85	165.0	128	0	1280	C
11	139.36936373145352	11.986829487503481	9.2934601200898	-41.974447436408965	2.85	165.0	0	0	00	N
12	29.645070232816362	103.75670200568518	-18.41767149400659	-56.13958458061316	2.85	165.0	255	165	0165	O
14	155.0972861991594	67.72685034466222	-11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
15	110.10229595684874	28.990819998897567	-4.923112407547528	-36.04925441938595	2.85	165.0	139	69	1969	Na
16	135.30881263892138	15.987070083384687	3.8529457314167352	-2.716157507146683	2.85	165.0	173	255	47255	Fe
18	219.25299185918377	99.38101067291684	50.602964904549616	65.2594875363543	2.85	165.0	199	21	13321	Ni
20	95.87858840904843	11.746762094376827	15.047479659393971	-46.53955423202973	2.85	165.0	34	139	34139	Zn
17
Generation: 141
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	207.75644626951683	108.6331905061985	24.63617810477272	17.682147494972753	2.85	165.0	255	255	255255	He
7	151.86369543836884	60.311820372296495	-34.443811288548005	39.38197662504972	2.85	165.0	255	255	0255	Li
9	220.03910330596742	45.90585855605022	41.43990332875444	20.084526755347856	2.85	165.0	255	0	00	B
10	115.1212145692274	43.388821463917104	-17.468703874187764	-5.4362354651235165	2.85	165.0	128	0	1280	C
11	139.71775773440206	10.413287924408813	9.2934601200898	-41.974447436408965	2.85	165.0	0	0	00	N
12	28.954627037938113	101.65213660774171	-18.41767149400659	-56.13958458061316	2.85	165.0	255	165	0165	O
14	154.6691600163551	67.78530154271407	-11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
15	109.9177379110329	27.6394025625295	-4.923112407547528	-36.04925441938595	2.85	165.0	139	69	1969	Na
16	135.4532521877187	15.885246545722113	3.8529457314167352	-2.716157507146683	2.85	165.0	173	255	47255	Fe
18	221.14999999999998	101.82746374845249	-50.602964904549616	65.2594875363543	2.85	165.0	199	21	13321	Ni
20	96.44268957320908	10.002083429507133	15.047479659393971	-46.53955423202973	2.85	165.0	34	139	34139	Zn
17
Generation: 142
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	208.41687852470503	109.10720317557488	24.63617810477272	17.682147494972753	2.85	165.0	255	255	255255	He
7	150.94034588837653	61.36754937074904	-34.443811288548005	39.38197662504972	2.85	165.0	255	255	0255	Li
9	221.15	46.44427280370709	-41.43990332875444	20.084526755347856	2.85	165.0	255	0	00	B
10	114.6529237716134	43.24309004272438	-17.468703874187764	-5.4362354651235165	2.85	165.0	128	0	1280	C
11	139.96689137840764	9.288061484544125	9.2934601200898	-41.974447436408965	2.85	165.0	0	0	00	N
12	28.460896871336274	100.14717945520677	-18.41767149400659	-56.13958458061316	2.85	165.0	255	165	0165	O
14	154.3630105559352	67.82709950663968	-11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
15	109.78576199268899	26.67301523196236	-4.923112407547528	-36.04925441938595	2.85	165.0	139	69	1969	Na
16	135.5565397036514	15.812433383702324	3.8529457314167352	-2.716157507146683	2.85	165.0	173	255	47255	Fe
18	219.7934653098791	103.57690192602884	-50.602964904549616	65.2594875363543	2.85	165.0	199	21	13321	Ni
20	96.84607360802521	8.754478276378366	15.047479659393971	-46.53955423202973	2.85	165.0	34	139	34139	Zn
17
Generation: 143
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	208.47650647369457	109.14999999999999	24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	150.85698012385802	61.46286717870281	-34.443811288548005	39.38197662504972	2.85	165.0	255	255	0255	Li
9	221.0497013079176	46.49288420486492	-41.43990332875444	20.084526755347856	2.85	165.0	255	0	00	B
10	114.61064355350922	43.22993249979581	-17.468703874187764	-5.4362354651235165	2.85	165.0	128	0	1280	C
11	139.98938471985127	9.186469013505882	9.2934601200898	-41.974447436408965	2.85	165.0	0	0	00	N
12	28.416319828108215	100.01130252367014	-18.41767149400659	-56.13958458061316	2.85	165.0	255	165	0165	O
14	154.33536947047082	67.83087328788862	-11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
15	109.77384638247305	26.585763747804048	-4.923112407547528	-36.04925441938595	2.85	165.0	139	69	1969	Na
16	135.56586514571288	15.805859356651743	3.8529457314167352	-2.716157507146683	2.85	165.0	173	255	47255	Fe
18	219.67098888528048	103.73485213150926	-50.602964904549616	65.2594875363543	2.85	165.0	199	21	13321	Ni
20	96.88249363818312	8.641836690741933	15.047479659393971	-46.53955423202973	2.85	165.0	34	139	34139	Zn
16
Generation: 144
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	209.321482292221	108.5435347037463	24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	149.67562043758946	62.81359689791576	-34.443811288548005	39.38197662504972	2.85	165.0	255	255	0255	Li
9	219.62838846929645	47.18174671278486	-41.43990332875444	20.084526755347856	2.85	165.0	255	0	00	B
10	114.01149898279239	43.04347957303461	-17.468703874187764	-5.4362354651235165	2.85	165.0	128	0	1280	C
11	140.30813339257637	7.746822290343781	9.2934601200898	-41.974447436408965	2.85	165.0	0	0	00	N
12	27.784627404883523	98.08581752226291	-18.41767149400659	-56.13958458061316	2.85	165.0	255	165	0165	O
14	153.94367313995767	67.88435079220999	-11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
15	109.6049926374411	25.34934030051671	-4.923112407547528	-36.04925441938595	2.85	165.0	139	69	1969	Na
16	135.69801413243056	15.712700125415168	3.8529457314167352	-2.716157507146683	2.85	165.0	173	255	47255	Fe
20	97.3985946497882	7.04561515979571	15.047479659393971	-46.53955423202973	2.85	165.0	34	139	34139	Zn
16
Generation: 145
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	211.54247310404688	106.9494608602845	24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	146.5704558267966	66.36394500239031	-34.443811288548005	39.38197662504972	2.85	165.0	255	255	0255	Li
9	215.8925149849963	48.99239888431048	-41.43990332875444	20.084526755347856	2.85	165.0	255	0	00	B
10	112.43666742271522	42.55339426160303	-17.468703874187764	-5.4362354651235165	2.85	165.0	128	0	1280	C
11	141.14595366847342	3.962758800817673	9.2934601200898	-41.974447436408965	2.85	165.0	0	0	00	N
12	26.124244897927557	93.02474429073318	-18.41767149400659	-56.13958458061316	2.85	165.0	255	165	0165	O
14	152.9141123738132	68.02491463218382	-11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
15	109.16116618935129	22.099442426823426	-4.923112407547528	-36.04925441938595	2.85	165.0	139	69	1969	Na
16	136.04536334510257	15.46783418715196	3.8529457314167352	-2.716157507146683	2.85	165.0	173	255	47255	Fe
20	98.75514897905636	2.8500000000000396	15.047479659393971	46.53955423202973	2.85	165.0	34	139	34139	Zn
16
Generation: 146
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	212.19558769349155	106.48070030608791	24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	145.6573370965715	67.40797640148165	-34.443811288548005	39.38197662504972	2.85	165.0	255	255	0255	Li
9	214.7939271547702	49.524847439854426	-41.43990332875444	20.084526755347856	2.85	165.0	255	0	00	B
10	111.97356534128033	42.4092775614059	-17.468703874187764	-5.4362354651235165	2.85	165.0	128	0	1280	C
11	141.39232688289977	2.8500000000000054	9.2934601200898	41.974447436408965	2.85	165.0	0	0	00	N
12	25.635985318654395	91.5364622374443	-18.41767149400659	-56.13958458061316	2.85	165.0	255	165	0165	O
14	152.61135508481027	68.06624946983666	-11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
15	109.03065257944105	21.143762779608068	-4.923112407547528	-36.04925441938595	2.85	165.0	139	69	1969	Na
16	136.14750642341713	15.395827803385659	3.8529457314167352	-2.716157507146683	2.85	165.0	173	255	47255	Fe
20	99.15406347212938	4.083781543789977	15.047479659393971	46.53955423202973	2.85	165.0	34	139	34139	Zn
16
Generation: 147
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	217.35374567012164	102.77853068557059	24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	138.44572256821465	75.6535109158066	-34.443811288548005	39.38197662504972	2.85	165.0	255	255	0255	Li
9	206.11751772969848	53.730011140545	-41.43990332875444	20.084526755347856	2.85	165.0	255	0	00	B
10	108.31608511659505	41.271074987613254	-17.468703874187764	-5.4362354651235165	2.85	165.0	128	0	1280	C
11	143.33812932210392	11.638328690350303	9.2934601200898	41.974447436408965	2.85	165.0	0	0	00	N
12	21.779816609216525	79.78233199947971	-18.41767149400659	-56.13958458061316	2.85	165.0	255	165	0165	O
14	150.22024340166573	68.39270309068293	-11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
15	107.99988427492396	13.596011320590145	11.656992414423883	-36.72439217521862	2.85	165.0	139	69	1969	Na
16	136.95421039647292	14.8271369353586	3.8529457314167352	-2.716157507146683	2.85	165.0	173	255	47255	Fe
20	102.30460398629484	13.827921721289645	-1.532625162577439	47.214691987862395	2.85	165.0	34	139	34139	Zn
15
Generation: 148
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	220.94995691487202	100.19741857547277	24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	133.41786390681216	81.40220726705044	-34.443811288548005	39.38197662504972	2.85	165.0	255	255	0255	Li
9	200.06842010999242	56.66180521411841	-41.43990332875444	20.084526755347856	2.85	165.0	255	0	00	B
10	105.76612996379485	40.47753261973272	-17.468703874187764	-5.4362354651235165	2.85	165.0	128	0	1280	C
11	144.69472147062518	17.765455195973118	9.2934601200898	41.974447436408965	2.85	165.0	0	0	00	N
12	19.091338021052984	71.58748113885437	-18.41767149400659	-56.13958458061316	2.85	165.0	255	165	0165	O
14	148.55318652567678	68.62030297953778	-11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
16	137.5166355707758	14.430651890958726	3.8529457314167352	-2.716157507146683	2.85	165.0	173	255	47255	Fe
20	102.08088244067974	20.719981257556846	-1.532625162577439	47.214691987862395	2.85	165.0	34	139	34139	Zn
15
Generation: 149
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	221.15	100.05384146210967	-24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	133.1381839075678	81.72198463142121	-34.443811288548005	39.38197662504972	2.85	165.0	255	255	0255	Li
9	199.73193260474568	56.824889385631884	-41.43990332875444	20.084526755347856	2.85	165.0	255	0	00	B
10	105.62428598940409	40.43339097936543	-17.468703874187764	-5.4362354651235165	2.85	165.0	128	0	1280	C
11	144.7701833554204	18.106283141201146	9.2934601200898	41.974447436408965	2.85	165.0	0	0	00	N
12	18.94178853286265	71.1316338215656	-18.41767149400659	-56.13958458061316	2.85	165.0	255	165	0165	O
14	148.46045470936775	68.63296346604501	-11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
16	137.54792107081016	14.408596987592125	3.8529457314167352	-2.716157507146683	2.85	165.0	173	255	47255	Fe
20	102.0684376911507	21.10335941826228	-1.532625162577439	47.214691987862395	2.85	165.0	34	139	34139	Zn
15
Generation: 150
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	214.75852597251588	95.46648274179064	-24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	124.20227167629234	91.93902721325045	-34.443811288548005	39.38197662504972	2.85	165.0	255	255	0255	Li
9	188.9809928810279	62.035508117367996	-41.43990332875444	20.084526755347856	2.85	165.0	255	0	00	B
10	101.0923019036074	39.023044064561546	-22.620740330222915	45.0632494883415	2.85	165.0	128	0	1280	C
11	147.18122733839542	28.99590203691097	9.2934601200898	41.974447436408965	2.85	165.0	0	0	00	N
12	14.163609527172111	56.56708995300082	-18.41767149400659	-56.13958458061316	2.85	165.0	255	165	0165	O
14	145.49762800090454	69.03747217792828	-11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
16	138.5475080386802	13.703932080249176	3.8529457314167352	-2.716157507146683	2.85	165.0	173	255	47255	Fe
20	101.670821880824	33.352478428228515	3.6194112934577127	-3.2847929656026196	2.85	165.0	34	139	34139	Zn
14
Generation: 151
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	207.41814886062528	90.19806691003357	-24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
9	176.6339268458778	68.019715565095	-41.43990332875444	20.084526755347856	2.85	165.0	255	0	00	B
10	94.3524267546361	52.44969018332604	-22.620740330222915	45.0632494883415	2.85	165.0	128	0	1280	C
11	149.95022428531064	41.502236093116785	9.2934601200898	41.974447436408965	2.85	165.0	0	0	00	N
12	8.676043488560985	39.840237274226496	-18.41767149400659	-56.13958458061316	2.85	165.0	255	165	0165	O
14	142.09492851972362	69.50203582592249	-11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
16	139.69549757423113	12.894649880999008	3.8529457314167352	-2.716157507146683	2.85	165.0	173	255	47255	Fe
20	102.74922956662768	32.373770651418866	3.6194112934577127	-3.2847929656026196	2.85	165.0	34	139	34139	Zn
14
Generation: 152
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	199.62501143404847	84.60469098787186	-24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
9	163.5252839300971	74.3730337009897	-41.43990332875444	20.084526755347856	2.85	165.0	255	0	00	B
10	87.19683073099054	66.70450254331331	-22.620740330222915	45.0632494883415	2.85	165.0	128	0	1280	C
11	152.89001517236548	54.77997080851845	9.2934601200898	41.974447436408965	2.85	165.0	0	0	00	N
12	2.850000000000021	22.081658981480135	18.41767149400659	-56.13958458061316	2.85	165.0	255	165	0165	O
14	138.4823478206709	69.99525413024449	-11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
16	140.91429601993062	12.03545051024427	3.8529457314167352	-2.716157507146683	2.85	165.0	173	255	47255	Fe
20	103.8941542985915	31.334695398352938	3.6194112934577127	-3.2847929656026196	2.85	165.0	34	139	34139	Zn
14
Generation: 153
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	191.18543035311524	78.54734244808625	-24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
9	149.3292741983236	81.25336194439907	-41.43990332875444	20.084526755347856	2.85	165.0	255	0	00	B
10	79.4476753499995	82.14175690191466	-22.620740330222915	45.0632494883415	2.85	165.0	128	0	1280	C
11	156.07366280928213	69.15909856771891	9.2934601200898	41.974447436408965	2.85	165.0	0	0	00	N
12	9.159315967542447	2.8500000000000725	18.41767149400659	56.13958458061316	2.85	165.0	255	165	0165	O
14	134.57010220607475	70.52938507675269	-11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
16	142.23419425099706	11.104980231426588	3.8529457314167352	-2.716157507146683	2.85	165.0	173	255	47255	Fe
20	105.13405096383212	30.209428465739233	3.6194112934577127	-3.2847929656026196	2.85	165.0	34	139	34139	Zn
14
Generation: 154
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	176.41996415135867	67.94971037621407	-24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
9	124.49265021376794	93.29083787606206	-41.43990332875444	20.084526755347856	2.85	165.0	255	0	00	B
10	65.89014319610135	109.15000000000003	-22.620740330222915	-45.0632494883415	2.85	165.0	128	0	1280	C
11	161.64361244663982	94.31609663470547	9.2934601200898	41.974447436408965	2.85	165.0	0	0	00	N
12	20.19777756671095	36.49674241192925	18.41767149400659	56.13958458061316	2.85	165.0	255	165	0165	O
14	127.7254342253624	71.46387369204625	-11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
16	144.54342175099694	9.477076272465837	3.8529457314167352	-2.716157507146683	2.85	165.0	173	255	47255	Fe
20	107.30331175162667	28.24071808756669	3.6194112934577127	-3.2847929656026196	2.85	165.0	34	139	34139	Zn
14
Generation: 155
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	167.7134603706945	61.70078315379651	-24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
9	109.84765643803851	100.38877357796423	-41.43990332875444	20.084526755347856	2.85	165.0	255	0	00	B
10	57.89590154185896	93.22450415520217	-22.620740330222915	-45.0632494883415	2.85	165.0	128	0	1280	C
11	164.92795084226697	109.15000000000003	9.2934601200898	-41.974447436408965	2.85	165.0	0	0	00	N
12	26.70664131220133	56.336650343969	18.41767149400659	56.13958458061316	2.85	165.0	255	165	0165	O
14	123.68945413254464	72.01489785551446	-11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
16	145.90506503976562	8.517177561542383	3.8529457314167352	-2.716157507146683	2.85	165.0	173	255	47255	Fe
20	108.58242322647688	27.079861795162397	3.6194112934577127	-3.2847929656026196	2.85	165.0	34	139	34139	Zn
14
Generation: 156
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	156.96672298530692	53.98751712973948	-24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
9	91.7708363868108	109.15	-41.43990332875444	-20.084526755347856	2.85	165.0	255	0	00	B
10	48.0283338226251	73.56711631185043	-22.620740330222915	-45.0632494883415	2.85	165.0	128	0	1280	C
11	168.98192280526513	90.84000233812837	9.2934601200898	-41.974447436408965	2.85	165.0	0	0	00	N
12	34.74075593642071	80.82573180160485	18.41767149400659	56.13958458061316	2.85	165.0	255	165	0165	O
14	118.70770494333611	72.69504595249765	-11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
16	147.58578823309503	7.332341532897196	3.8529457314167352	-2.716157507146683	2.85	165.0	173	255	47255	Fe
20	110.16127456027856	25.646976904633817	3.6194112934577127	-3.2847929656026196	2.85	165.0	34	139	34139	Zn
14
Generation: 157
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	144.53696025663885	45.06629172857853	-24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
9	70.8630412050747	99.01669519010355	-41.43990332875444	-20.084526755347856	2.85	165.0	255	0	00	B
10	36.61542578730721	50.8312237338395	-22.620740330222915	-45.0632494883415	2.85	165.0	128	0	1280	C
11	173.67077932066258	69.66251206010352	9.2934601200898	-41.974447436408965	2.85	165.0	0	0	00	N
12	44.03307740412051	109.15000000000003	18.41767149400659	-56.13958458061316	2.85	165.0	255	165	0165	O
14	112.94577384043298	73.48171070131261	-11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
16	149.52972617039492	5.961950670972744	3.8529457314167352	-2.716157507146683	2.85	165.0	173	255	47255	Fe
20	111.987386687079	23.989690737859082	3.6194112934577127	-3.2847929656026196	2.85	165.0	34	139	34139	Zn
14
Generation: 158
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
