22
Generation: 0
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
13	162.32406998320627	80.52697824515351	-2.8522845272207107	-2.9391227168362803	2.85	165.0	0	128	0128	F
15	204.05285237969127	49.59059241188347	-39.49158353863239	5.6257168757507685	2.85	165.0	139	69	1969	Na
18	215.050815259622	30.73920803610984	11.621176137191863	-11.839437046646795	2.85	165.0	199	21	13321	Ni
21	157.30259372721926	109.14999999999998	19.33158134204112	-5.976001035071652	2.85	165.0	128	128	0128	Na
10
Generation: 163
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
13	160.82709497325305	78.98442762781488	-2.8522845272207107	-2.9391227168362803	2.85	165.0	0	128	0128	F
15	183.32633891421398	52.54315815197709	-39.49158353863239	5.6257168757507685	2.85	165.0	139	69	1969	Na
18	221.15000000000003	24.525472617499844	-11.621176137191863	-11.839437046646795	2.85	165.0	199	21	13321	Ni
21	167.4484588734681	106.01359333243872	19.33158134204112	-5.976001035071652	2.85	165.0	128	128	0128	Na
10
Generation: 164
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
13	155.60517310961166	73.60352364418335	-2.8522845272207107	-2.9391227168362803	2.85	165.0	0	128	0128	F
15	111.02571057853046	62.84264043425998	-39.49158353863239	5.6257168757507685	2.85	165.0	139	69	1969	Na
18	199.87411634502618	2.8500000000000405	-11.621176137191863	11.839437046646795	2.85	165.0	199	21	13321	Ni
21	202.84044249409632	95.0728158032797	19.33158134204112	-5.976001035071652	2.85	165.0	128	128	0128	Na
10
Generation: 165
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
13	152.90368342543496	70.81978673985725	-2.8522845272207107	-2.9391227168362803	2.85	165.0	0	128	0128	F
15	73.6219717427791	68.17093638822232	-39.49158353863239	5.6257168757507685	2.85	165.0	139	69	1969	Na
18	188.86732962616566	14.063508590302364	-11.621176137191863	11.839437046646795	2.85	165.0	199	21	13321	Ni
21	221.15000000000003	89.41275454543376	-19.33158134204112	-5.976001035071652	2.85	165.0	128	128	0128	Na
10
Generation: 166
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
13	147.7921689741251	65.552651537213	-2.8522845272207107	-2.9391227168362803	2.85	165.0	0	128	0128	F
15	2.8500000000001364	78.25265608867512	39.49158353863239	5.6257168757507685	2.85	165.0	139	69	1969	Na
18	168.04128327645066	35.280695368746606	-11.621176137191863	11.839437046646795	2.85	165.0	199	21	13321	Ni
21	186.50631124683068	78.70329854260781	-19.33158134204112	-5.976001035071652	2.85	165.0	128	128	0128	Na
10
Generation: 167
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
13	142.64389598316333	60.247638676187314	-15.363529266215581	7.239415359076414	2.85	165.0	0	128	0128	F
15	74.13091568773558	88.40687666864197	39.49158353863239	5.6257168757507685	2.85	165.0	139	69	1969	Na
18	147.06547014864458	56.65046174154137	0.8900686018030068	1.6608989707341006	2.85	165.0	199	21	13321	Ni
21	151.6134886178105	67.91682740720614	-19.33158134204112	-5.976001035071652	2.85	165.0	128	128	0128	Na
9
Generation: 168
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
13	87.39791563457948	86.27997745281588	-15.363529266215581	7.239415359076414	2.85	165.0	0	128	0128	F
18	150.26608321300287	62.622917048404695	0.8900686018030068	1.6608989707341006	2.85	165.0	199	21	13321	Ni
21	82.09872124740103	46.427622028290656	-19.33158134204112	-5.976001035071652	2.85	165.0	128	128	0128	Na
9
Generation: 169
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
13	38.86302113068141	109.14999999999998	-15.363529266215581	-7.239415359076414	2.85	165.0	0	128	0128	F
18	153.07789714853763	67.8698596570589	0.8900686018030068	1.6608989707341006	2.85	165.0	199	21	13321	Ni
21	21.028361385964992	27.54884913916051	-19.33158134204112	-5.976001035071652	2.85	165.0	128	128	0128	Na
9
Generation: 170
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
13	24.415998808832004	102.34244989367737	-15.363529266215581	-7.239415359076414	2.85	165.0	0	128	0128	F
18	153.91486896246204	69.43167817471534	0.8900686018030068	1.6608989707341006	2.85	165.0	199	21	13321	Ni
21	2.8500000000000547	21.929344736683987	19.33158134204112	-5.976001035071652	2.85	165.0	128	128	0128	Na
9
Generation: 171
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
13	2.8500000000000263	92.18038229155411	15.363529266215581	-7.239415359076414	2.85	165.0	0	128	0128	F
18	155.1642705858555	71.763105062625	0.8900686018030068	1.6608989707341006	2.85	165.0	199	21	13321	Ni
21	29.986008463372563	13.540749318876067	19.33158134204112	-5.976001035071652	2.85	165.0	128	128	0128	Na
9
Generation: 172
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
13	30.334540092011114	79.22945166672716	15.363529266215581	-7.239415359076414	2.85	165.0	0	128	0128	F
18	156.75655616991654	74.73436534787102	0.8900686018030068	1.6608989707341006	2.85	165.0	199	21	13321	Ni
21	64.56918354187977	2.8500000000000103	19.33158134204112	5.976001035071652	2.85	165.0	128	128	0128	Na
9
Generation: 173
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
13	154.7751594918652	20.592056849032744	15.363529266215581	-7.239415359076414	2.85	165.0	0	128	0128	F
18	163.9658819828527	88.18721808094898	0.8900686018030068	1.6608989707341006	2.85	165.0	199	21	13321	Ni
21	221.1499999999999	51.25406507206575	-19.33158134204112	5.976001035071652	2.85	165.0	128	128	0128	Na
9
Generation: 174
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
13	192.42745544712184	2.849999999999959	15.363529266215581	7.239415359076414	2.85	165.0	0	128	0128	F
18	166.14722494350065	92.25767992042877	0.8900686018030068	1.6608989707341006	2.85	165.0	199	21	13321	Ni
21	173.77296772042754	65.89979885513834	-19.33158134204112	5.976001035071652	2.85	165.0	128	128	0128	Na
9
Generation: 175
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
13	221.14999999999995	16.384288026196543	-15.363529266215581	7.239415359076414	2.85	165.0	0	128	0128	F
18	167.81123290855996	95.36277666337855	0.8900686018030068	1.6608989707341006	2.85	165.0	199	21	13321	Ni
21	137.63203963332694	77.07209872215789	-19.33158134204112	5.976001035071652	2.85	165.0	128	128	0128	Na
9
Generation: 176
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
13	138.68184576297645	55.24392841696541	-15.363529266215581	7.239415359076414	2.85	165.0	0	128	0128	F
18	172.58893166924992	104.27812873627846	0.8900686018030068	1.6608989707341006	2.85	165.0	199	21	13321	Ni
21	33.864226643459574	109.14999999999998	-19.33158134204112	-5.976001035071652	2.85	165.0	128	128	0128	Na
9
Generation: 177
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
13	114.03368220743756	66.8583361956118	-15.363529266215581	7.239415359076414	2.85	165.0	0	128	0128	F
18	174.01689500324332	106.94275798718263	0.8900686018030068	1.6608989707341006	2.85	165.0	199	21	13321	Ni
21	2.8500000000000547	99.56252511918447	19.33158134204112	-5.976001035071652	2.85	165.0	128	128	0128	Na
9
Generation: 178
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
13	93.61640947798796	76.47911506919145	-15.363529266215581	7.239415359076414	2.85	165.0	0	128	0128	F
18	175.19974648717246	109.15	0.8900686018030068	-1.6608989707341006	2.85	165.0	199	21	13321	Ni
21	28.540592422662645	91.62075335240435	19.33158134204112	-5.976001035071652	2.85	165.0	128	128	0128	Na
9
Generation: 179
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
13	24.28206797507484	109.14999999999998	-15.363529266215581	-7.239415359076414	2.85	165.0	0	128	0128	F
18	179.21655273846366	101.65449981620134	0.8900686018030068	-1.6608989707341006	2.85	165.0	199	21	13321	Ni
21	115.78242594510967	64.65155315056278	19.33158134204112	-5.976001035071652	2.85	165.0	128	128	0128	Na
9
Generation: 180
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
13	2.850000000000019	99.05104165605267	15.363529266215581	-7.239415359076414	2.85	165.0	0	128	0128	F
18	180.45819523126445	99.33755173586788	0.8900686018030068	-1.6608989707341006	2.85	165.0	199	21	13321	Ni
21	142.74991226997346	56.31505323680813	19.33158134204112	-5.976001035071652	2.85	165.0	128	128	0128	Na
9
Generation: 181
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
13	65.15747609325962	69.69127075974353	15.363529266215581	-7.239415359076414	2.85	165.0	0	128	0128	F
18	184.06790802363398	92.60170210658373	0.8900686018030068	-1.6608989707341006	2.85	165.0	199	21	13321	Ni
21	221.14999999999992	32.07911531043476	-19.33158134204112	-5.976001035071652	2.85	165.0	128	128	0128	Na
9
Generation: 182
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
13	140.30176838203602	34.28269149934185	15.363529266215581	-7.239415359076414	2.85	165.0	0	128	0128	F
18	188.42130716858335	84.4781078753141	0.8900686018030068	-1.6608989707341006	2.85	165.0	199	21	13321	Ni
21	126.59763682879868	2.84999999999998	-19.33158134204112	5.976001035071652	2.85	165.0	128	128	0128	Na
8
Generation: 183
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
13	146.56160109354386	31.333009281689424	15.363529266215581	-7.239415359076414	2.85	165.0	0	128	0128	F
18	188.7839634601494	83.80137862076879	0.8900686018030068	-1.6608989707341006	2.85	165.0	199	21	13321	Ni
8
Generation: 184
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
13	207.0084086027284	2.8499999999999623	15.363529266215581	7.239415359076414	2.85	165.0	0	128	0128	F
18	192.28588053342668	77.26667955283145	0.8900686018030068	-1.6608989707341006	2.85	165.0	199	21	13321	Ni
8
Generation: 185
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
13	221.14999999999992	9.513628661697979	-15.363529266215581	7.239415359076414	2.85	165.0	0	128	0128	F
18	193.10515755396895	75.73788013511431	0.8900686018030068	-1.6608989707341006	2.85	165.0	199	21	13321	Ni
8
Generation: 186
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
13	9.701114819468273	109.14999999999998	-15.363529266215581	-7.239415359076414	2.85	165.0	0	128	0128	F
18	205.35520832838972	52.87885928946156	0.8900686018030068	-1.6608989707341006	2.85	165.0	199	21	13321	Ni
7
Generation: 187
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
18	205.47396646889814	52.657252468439914	0.8900686018030068	-1.6608989707341006	2.85	165.0	199	21	13321	Ni
7
Generation: 188
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
18	221.15	23.405228630885446	-0.8900686018030068	-1.6608989707341006	2.85	165.0	199	21	13321	Ni
7
Generation: 189
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
18	210.13454154671015	2.8499999999999943	-0.8900686018030068	1.6608989707341006	2.85	165.0	199	21	13321	Ni
7
Generation: 190
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
18	153.16882958059273	109.15000000000002	-0.8900686018030068	-1.6608989707341006	2.85	165.0	199	21	13321	Ni
7
Generation: 191
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
18	96.20311761447535	2.850000000000051	-0.8900686018030068	1.6608989707341006	2.85	165.0	199	21	13321	Ni
7
Generation: 192
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
18	39.237405648357964	109.15000000000002	-0.8900686018030068	-1.6608989707341006	2.85	165.0	199	21	13321	Ni
7
Generation: 193
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
18	2.8499999999999943	41.24983537604015	0.8900686018030068	-1.6608989707341006	2.85	165.0	199	21	13321	Ni
7
Generation: 194
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
18	23.42830631775941	2.850000000000051	0.8900686018030068	1.6608989707341006	2.85	165.0	199	21	13321	Ni
7
Generation: 195
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
18	80.39401828387679	109.15000000000002	0.8900686018030068	-1.6608989707341006	2.85	165.0	199	21	13321	Ni
7
Generation: 196
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
18	137.3597302499942	2.850000000000051	0.8900686018030068	1.6608989707341006	2.85	165.0	199	21	13321	Ni
7
Generation: 197
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
18	194.32544221611158	109.15000000000002	0.8900686018030068	-1.6608989707341006	2.85	165.0	199	21	13321	Ni
7
Generation: 198
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
18	221.14999999999998	59.0944421211948	-0.8900686018030068	-1.6608989707341006	2.85	165.0	199	21	13321	Ni
7
Generation: 199
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
18	191.00884581777098	2.850000000000051	-0.8900686018030068	1.6608989707341006	2.85	165.0	199	21	13321	Ni
7
Generation: 200
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
18	134.04313385165358	109.15000000000002	-0.8900686018030068	-1.6608989707341006	2.85	165.0	199	21	13321	Ni
7
Generation: 201
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
18	77.0774218855362	2.850000000000051	-0.8900686018030068	1.6608989707341006	2.85	165.0	199	21	13321	Ni
7
Generation: 202
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
18	20.111709919418814	109.15000000000002	-0.8900686018030068	-1.6608989707341006	2.85	165.0	199	21	13321	Ni
7
Generation: 203
